case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,138,4,False,13,9,13,8,T,-40.52357787182912,-30,10.90909090909091,0.0,1.7985611381398479,13,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,139,1,True,10,5,10,4,T,-28.687210381588272,-30,10.90909090909091,0.0,1.7857142729591837,5,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,139,2,False,1,5,1,4,T,-38.93721030837399,-30,10.90909090909091,0.0,1.7857142729591837,12,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,139,3,False,5,9,5,8,T,-38.93721030837399,-30,10.90909090909091,0.0,1.7857142729591837,12,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,139,4,False,13,9,13,8,T,-38.93721030837399,-30,10.90909090909091,0.0,1.7857142729591837,12,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,140,1,True,10,5,10,4,T,-27.193277236647468,-30,10.90909090909091,0.0,1.773049632815251,4,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,140,2,False,13,9,13,8,T,-37.37058212900701,-30,10.90909090909091,0.0,1.773049632815251,11,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,140,3,False,1,5,1,4,T,-40.27838352682402,-30,10.90909090909091,0.0,1.773049632815251,13,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,140,4,False,5,9,5,8,T,-40.27838352682402,-30,10.90909090909091,0.0,1.773049632815251,13,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,141,1,True,10,5,10,4,T,-25.718174388852766,-30,10.90909090909091,0.0,1.7605633678833565,3,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,141,2,False,13,9,13,8,T,-35.82380812050323,-30,10.90909090909091,0.0,1.7605633678833565,10,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,141,3,False,1,5,1,4,T,-41.598455967160646,-30,10.90909090909091,0.0,1.7605633678833565,14,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,141,4,False,5,9,5,8,T,-41.598455967160646,-30,10.90909090909091,0.0,1.7605633678833565,14,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,142,1,True,10,5,10,4,T,-24.26193260121971,-30,10.90909090909091,0.0,1.7482517360262118,2,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,142,2,False,13,9,13,8,T,-34.29689756601016,-30,10.90909090909091,0.0,1.7482517360262118,9,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,142,3,False,1,5,1,4,T,-42.89829610725913,-30,10.90909090909091,0.0,1.7482517360262118,15,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,142,4,False,5,9,5,8,T,-42.89829610725913,-30,10.90909090909091,0.0,1.7482517360262118,15,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,143,1,True,10,5,10,4,T,-22.824499855583248,-30,10.90909090909091,0.0,1.7361110990547841,1,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,143,2,False,13,9,13,8,T,-32.78977756415771,-30,10.90909090909091,0.0,1.7361110990547841,8,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,143,3,False,1,5,1,4,T,-44.17866637395709,-30,10.90909090909091,0.0,1.7361110990547841,16,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,143,4,False,5,9,5,8,T,-44.17866637395709,-30,10.90909090909091,0.0,1.7361110990547841,16,0.0,220,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,144,1,True,11,5,11,4, ,7.300786538455949,0,10.854271356783917,0.0,1.5172413688466113,1,0.0,220,12,Iproxy
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,144,2,False,13,9,13,8,T,-32.65231684117782,-30,10.854271356783917,0.0,1.5172413688466113,9,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,144,3,False,1,5,1,4,T,-42.605420220811595,-30,10.854271356783917,0.0,1.5172413688466113,17,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,144,4,False,5,9,5,8,T,-42.605420220811595,-30,10.854271356783917,0.0,1.5172413688466113,17,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,145,1,True,12,5,12,4, ,7.251743440991457,0,10.799999999999999,0.0,1.5068493047476075,1,0.0,220,12,Iproxy
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,145,2,False,13,9,13,8,T,-33.868804428045884,-30,10.799999999999999,0.0,1.5068493047476075,10,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,145,3,False,1,5,1,4,T,-43.75373586719019,-30,10.799999999999999,0.0,1.5068493047476075,18,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,145,4,False,5,9,5,8,T,-43.75373586719019,-30,10.799999999999999,0.0,1.5068493047476075,18,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,146,1,True,13,5,13,4, ,7.200031236679089,0,10.746268656716415,0.0,1.4965986292748392,1,0.0,220,12,Iproxy
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,146,2,False,13,9,13,8,T,-35.07207752337459,-30,10.746268656716415,0.0,1.4965986292748392,11,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,146,3,False,1,5,1,4,T,-44.88976453141754,-30,10.746268656716415,0.0,1.4965986292748392,19,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,146,4,False,5,9,5,8,T,-44.88976453141754,-30,10.746268656716415,0.0,1.4965986292748392,19,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,147,1,True,13,9,13,8,T,-36.261801430237426,-30,10.693069306930692,0.0,1.486486476442659,12,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,147,2,False,1,5,1,4,T,-46.01315271570127,-30,10.693069306930692,0.0,1.486486476442659,20,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,147,3,False,5,9,5,8,T,-46.01315271570127,-30,10.693069306930692,0.0,1.486486476442659,20,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,148,1,True,13,9,13,8,T,-34.96913329352046,-30,10.693069306930692,0.0,1.4765100572046306,11,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,148,2,False,1,5,1,4,T,-44.65503926878283,-30,10.693069306930692,0.0,1.4765100572046306,19,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,148,3,False,5,9,5,8,T,-44.65503926878283,-30,10.693069306930692,0.0,1.4765100572046306,19,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,149,1,True,13,9,13,8,T,-33.69066962441801,-30,10.693069306930692,0.0,1.466666656888889,10,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,149,2,False,1,5,1,4,T,-43.31200289360912,-30,10.693069306930692,0.0,1.466666656888889,18,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,149,3,False,5,9,5,8,T,-43.31200289360912,-30,10.693069306930692,0.0,1.466666656888889,18,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,150,1,True,13,9,13,8,T,-32.42671321583195,-30,10.693069306930692,0.0,1.4569536327354065,9,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,150,2,False,1,5,1,4,T,-41.98432904657622,-30,10.693069306930692,0.0,1.4569536327354065,17,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,150,3,False,5,9,5,8,T,-41.98432904657622,-30,10.693069306930692,0.0,1.4569536327354065,17,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,151,1,True,13,9,13,8,T,-31.177446080536978,-30,10.693069306930692,0.0,1.447368411530471,8,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,151,2,False,1,5,1,4,T,-40.67218286017687,-30,10.693069306930692,0.0,1.447368411530471,16,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,151,3,False,5,9,5,8,T,-40.67218286017687,-30,10.693069306930692,0.0,1.447368411530471,16,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,152,1,True,13,9,13,8,T,-29.942955133915802,-30,10.693069306930692,0.0,1.4379084873339314,7,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,152,2,False,1,5,1,4,T,-41.73380473005404,-30,10.693069306930692,0.0,1.4379084873339314,17,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,152,3,False,5,9,5,8,T,-41.73380473005404,-30,10.693069306930692,0.0,1.4379084873339314,17,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,153,1,True,13,9,13,8,T,-28.723252692127943,-30,10.693069306930692,0.0,1.4285714192949908,6,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,153,2,False,1,5,1,4,T,-42.78039545799065,-30,10.693069306930692,0.0,1.4285714192949908,18,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,153,3,False,5,9,5,8,T,-42.78039545799065,-30,10.693069306930692,0.0,1.4285714192949908,18,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,154,1,True,13,9,13,8,T,-27.51829282442409,-30,10.693069306930692,0.0,1.4193548295525495,5,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,154,2,False,1,5,1,4,T,-43.81248626768736,-30,10.693069306930692,0.0,1.4193548295525495,19,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,154,3,False,5,9,5,8,T,-43.81248626768736,-30,10.693069306930692,0.0,1.4193548295525495,19,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,155,1,True,13,9,13,8,T,-26.327984390497754,-30,10.693069306930692,0.0,1.4102564012163052,4,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,155,2,False,1,5,1,4,T,-44.830548374455674,-30,10.693069306930692,0.0,1.4102564012163052,20,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,155,3,False,5,9,5,8,T,-44.830548374455674,-30,10.693069306930692,0.0,1.4102564012163052,20,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,156,1,True,13,9,13,8,T,-25.152201427513504,-30,10.693069306930692,0.0,1.4012738764250072,3,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,156,2,False,1,5,1,4,T,-45.83500384354661,-30,10.693069306930692,0.0,1.4012738764250072,21,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,156,3,False,5,9,5,8,T,-45.83500384354661,-30,10.693069306930692,0.0,1.4012738764250072,21,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,157,1,True,13,9,13,8,T,-23.990791418452407,-30,10.693069306930692,0.0,1.392405054478449,2,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,157,2,False,1,5,1,4,T,-46.82623431189897,-30,10.693069306930692,0.0,1.392405054478449,22,0.0,190,12,pathLen
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,157,3,False,5,9,5,8,T,-46.82623431189897,-30,10.693069306930692,0.0,1.392405054478449,22,0.0,190,12,pathLen
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,158,1,True,13,9,13,8,T,-22.843581867020326,-30,10.693069306930692,0.0,1.383647790039951,1,0.0,190,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,158,2,False,1,5,1,4,T,-47.80458799934104,-30,10.693069306930692,0.0,1.383647790039951,23,0.0,190,12,pathLen
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,158,3,False,5,9,5,8,T,-47.80458799934104,-30,10.693069306930692,0.0,1.383647790039951,23,0.0,190,12,pathLen
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,159,1,True,13,10,13,9, ,7.222586288293743,0,10.588235294117647,0.0,1.187499992578125,1,0.0,190,12,Iproxy
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,159,2,False,1,5,1,4,T,-45.17366357172969,-30,10.588235294117647,0.0,1.187499992578125,24,0.0,160,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,159,3,False,5,9,5,8,T,-45.17366357172969,-30,10.588235294117647,0.0,1.187499992578125,24,0.0,160,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,160,1,True,13,11,13,10, ,7.126539098053959,0,10.485436893203884,0.0,1.1801242162725205,1,0.0,190,12,Iproxy
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,160,2,False,1,5,1,4,T,-46.098305478189246,-30,10.485436893203884,0.0,1.1801242162725205,25,0.0,160,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,160,3,False,5,9,5,8,T,-46.098305478189246,-30,10.485436893203884,0.0,1.1801242162725205,25,0.0,160,12,deltaR
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,161,1,True,13,12,13,11, ,7.025022719290314,0,10.384615384615385,0.0,1.1728394989330895,1,0.0,190,12,Iproxy
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,161,2,False,1,5,1,4,T,-47.01818700883802,-30,10.384615384615385,0.0,1.1728394989330895,26,0.0,160,12,pathLen
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,161,3,False,5,9,5,8,T,-47.01818700883802,-30,10.384615384615385,0.0,1.1728394989330895,26,0.0,160,12,pathLen
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,162,1,True,13,13,13,12, ,6.919630325630033,0,10.285714285714288,0.0,1.1656441646279498,1,0.0,190,12,Iproxy
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,162,2,False,1,5,1,4,T,-47.93190326423786,-30,10.285714285714288,0.0,1.1656441646279498,27,0.0,160,12,pathLen
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,162,3,False,5,9,5,8,T,-47.93190326423786,-30,10.285714285714288,0.0,1.1656441646279498,27,0.0,160,12,pathLen
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,163,1,False,1,5,1,4,T,-48.67717702394231,-30,10.18867924528302,0.0,1.151515144536272,28,0.0,160,12,pathLen
train_0283,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0283.json,163,2,False,5,9,5,8,T,-48.67717702394231,-30,10.18867924528302,0.0,1.151515144536272,28,0.0,160,12,pathLen
